-0.02359064940667383,-0.011564970755623023,0.014709067880479123,0.23775801631926527,0.3241182472142795
0.0,0.0,-0.47436377584299527,0.0,-0.6183355904598505
0.0,-0.12229797249609074,-0.47436377584299527,0.5120787575742193,-0.2609204485759447
-0.011006817524648167,-0.21578672656751718,-0.42827668766131555,0.9985293094619081,0.36725401452559897
-0.030427622915724713,-0.25552747076633386,-0.33840904980974384,1.4013524637527932,1.0727383583896686
-0.05342509528469476,-0.22665011010774583,-0.21228732807199246,1.6672240518277013,1.657242011664721
-0.07382360519439188,-0.12530954586629234,-0.06223716340749935,1.7541823053135503,1.9247299753682199
-0.08510146432235818,0.03338687168543372,0.09563924407072016,1.6507068655202501,1.7782484689852902
-0.08209664587066914,0.21456765050420054,0.24420286196754268,1.386042852612872,1.2881950735617869
-0.06278555732529109,0.3783781484100747,0.3689467187027011,1.0136224167971606,0.62728678087351
-0.028731523968384368,0.49779269614889826,0.46017273621444554,0.5838404697655439,-0.040209901744856114
0.016069818685016474,0.5645283872961147,0.5127183784933445,0.13194847193263998,-0.6308430898856278
0.06687737354166678,0.5825229347162587,0.5245937409672821,-0.31683696503888886,-1.1279380721535222
0.11930443766613007,0.5596121047221991,0.49607841411378206,-0.7392175574495552,-1.533259396973783
0.16966952709112798,0.5027921286967167,0.4295488339433221,-1.1094899403825154,-1.8190506254861065
0.2149208186738325,0.41810094157252975,0.3296947393088957,-1.4001857528675536,-1.9059412201976424
0.25254990341536016,0.31425770883345866,0.20367802155081588,-1.587777994421057,-1.6656245524167759
0.2808330972103714,0.20936767677813128,0.06077800205292075,-1.6636426724915008,-0.9491456327882615
0.29967618812040325,0.13772921903897867,-0.08894983847131432,-1.6457643562195483,0.461947793839168
0.31207181783391136,0.1593154876206557,-0.23706863053107366,-1.5888349925551475,2.259375657643902
0.32641021171977036,0.3100146550215976,-0.3800637798610369,-1.527966368830907,3.4107395177106548
0.35431153067171417,0.5343822658383387,-0.5175807530558185,-1.408785349984276,3.8672554770304175
0.40240593459716467,0.7769583176527418,-0.6443714345544034,-1.1827479081159686,3.4989337951532735
0.4723321831859114,0.9774654621064158,-0.7508187462848406,-0.8126943312375193,2.192067887086922
0.5603040747754888,1.069952286840388,-0.8239612360962173,-0.2779666966527016,-1.1086755694985948
0.6565997805911237,0.8994836557389745,-0.8489782387949605,0.4857455550837769,-4.0
0.7375533096076313,0.4943677989429293,-0.8052611388374206,1.4161357760325175,-4.0
0.782046411512495,0.06478483715810596,-0.677808918994494,2.3503848360812576,-4.0
0.7878770468567245,-0.4067406718007926,-0.46627428374718083,3.271334776154695,-4.0
0.7512703863946533,-0.9041431633296682,-0.17185415389325825,4.112557041454345,-4.0
0.6698975016949831,-1.3433876122557733,0.19827597983763273,4.696315421126445,-4.0
0.5489926165919635,-1.5891788965038045,0.6209443677390127,4.7633779756317365,-4.0
0.40596651590662114,-1.6255420856207012,1.049648385545869,4.279278913981274,-4.0
0.259667728200758,-1.6237109957810172,1.4347834878041836,3.512673805885259,-4.0
0.11353373858046648,-1.720866518633982,1.750924130333857,2.6511015176015853,4.0
-0.0413442480965919,-1.3410515028496044,1.9895232669179996,1.8505320067758433,4.0
-0.16203888335305627,-1.0405029118930047,2.1560711475278254,1.166110485952496,4.0
-0.2556841454234267,-0.7779040733302,2.26102109126355,0.5752271763313525,3.6230361886505484
-0.32569551202314473,-0.5598629656127938,2.312791537133372,0.03324947017529045,2.9290187519628157
-0.3760831789282962,-0.40141289468536906,2.315783989449148,-0.5104811022357668,2.899215549840869
-0.4122103394499794,-0.24223960856041332,2.269840690247929,-1.0515840386892301,3.6299021145214367
-0.43401190422041663,-0.014031175435539,2.175198126765898,-1.5805574023707372,4.0
-0.43527471000961515,0.262900872072774,2.032947960552532,-2.149672604742376,4.0
-0.4116136315230655,0.5766125304447918,1.8394774261257179,-2.800075963167121,4.0
-0.35971850378303427,0.9568037347783338,1.5874705894406769,-3.55037355461834,-2.4054944700724983
-0.27360616765298423,0.9629897747547836,1.2679369695250262,-4.4330476777860675,-4.0
-0.1869370879250537,0.98659243704971,0.8689626785242801,-5.282804277602437,-4.0
-0.0981437685905798,1.0857115833500373,0.39351029354006084,-6.021032577583056,-4.0
-0.00042972608907644594,1.0398025978430205,-0.14838263844241417,-6.317165262538473,-4.0
0.0931525077167954,0.5499301688022191,-0.7169275120708767,-5.7021489852051035,-4.0
0.14264622290899512,-0.2159583024336369,-1.230120920739336,-4.544672152955757,-4.0
0.1232099756899678,-0.8664071398724736,-1.639141414505354,-3.495182702179533,-0.20565166072750016
0.045233333101445186,-1.0547684621236417,-1.953707857701512,-2.627207486365032,4.0
-0.04969582848968257,-0.7937337254794589,-2.190156531474365,-1.7107179274485518,4.0
-0.12113186378283386,-0.4400579182003731,-2.344121144944735,-0.7865026998554233,3.806131574376058
-0.16073707642086743,-0.05649227488253894,-2.414906387931723,0.11322126285513334,4.0
-0.16582138116029593,0.35473169460284776,-2.404716474274761,1.0071577073001219,2.2008965446761164
-0.13389552864603965,0.6057481001443379,-2.31407228061775,1.7863424385721163,0.1070780999174887
-0.07937819963304923,0.6556613808220915,-2.1533014611462593,2.4701590549928394,-1.4993214224502158
-0.020368675359061006,0.527938727552199,-1.9309871461969037,3.137195014487139,-2.3393730238018327
0.027145810120636896,0.25726059280769437,-1.6486395948930612,3.868037685546442,-2.1214354260313026
0.050299263473329386,-0.11455951287058486,-1.3005162031938815,4.719349566989882,-0.6216132173388094
0.03998890731497675,-0.5258860057282715,-0.8757747421647921,5.680021639628628,1.9124847458084955
-0.0073408332005676855,-0.8485670281293448,-0.36457279459821557,6.564769626679341,4.0
-0.0837118657322087,-0.8245857114926634,0.22625647180292519,6.857162624975955,4.0
-0.1579245797665484,-0.24197929147523067,0.8434011080507612,6.091343260049715,1.9300174862979211
-0.17970271599931914,0.4419549664327217,1.3916220014552354,4.977131457253491,-0.6051880076888969
-0.13992676902037418,0.7898412989016375,1.8395638326080497,4.0463663262300145,-2.071454809319438
-0.06884105211922681,0.8341095881895829,2.203736801968751,3.206918550988513,-2.606258438411441
0.006228810817835648,0.6840932494169552,2.4923594715577173,2.4063062578898804,-2.492443852561781
0.06779720326536161,0.4545308838706823,2.7089270347678065,1.6896689460793943,-2.0415541181167502
0.10870498281372301,0.2329145317480464,2.860997239914952,1.118281102681368,-1.5021039389997157
0.12966729067104718,0.05962915022678392,2.961642539156275,0.7072732105380927,-1.007738857361921
0.13503391419145774,-0.05978475052728767,3.0252971281047034,0.43176565330939326,-0.6050671728232485
0.12965328664400186,-0.13400239255502616,3.0641560369025487,0.2556032995516264,-0.29671657897375137
0.1175930713140495,-0.1741869748412065,3.087160333862195,0.14723865783019718,-0.07075090514887489
0.10191624357834092,-0.19011658053030558,3.1004118130669127,0.08329807825292748,0.08745824561192646
0.08480575133061341,-0.1895038987106082,3.107908640109676,0.04756195218085806,0.19214057114030042
0.06775040044665867,-0.17815587521476928,3.1121892158059534,0.02916954648315042,0.2550999387149249
0.05171637167732944,-0.1603885687585882,3.114814474989437,0.020972618356040553,0.2867835768537834
0.0372814004890565,-0.13930708817578646,3.1167020106414807,0.018406912497757787,0.2953636521598203
0.024743762553235724,-0.11712033087891047,3.1183586327662787,0.018613117760989166,0.2875654597801344
0.014202932774133783,-0.09534283247508704,3.120033813364768,0.019873267014932788,0.2687279099426453
0.00562207785137595,-0.07496474185560764,3.121822407396112,0.021213796519538784,0.2430211183711445
-0.001124748915628737,-0.056584238196426204,3.1237316490828704,0.022136694877398166,0.21363008751912774
-0.0062173303533070955,-0.04051162361435088,3.1257239516218362,0.022438103380071888,0.18300995347423493
-0.009863376478598675,-0.026842897350307066,3.127743380926043,0.022095219715048964,0.152358854202321
-0.01227923724012631,-0.015576102822951233,3.129731950700397,0.02113380180019128,0.12460903160392173
-0.01368108649419192,-0.006455617725753341,3.1316339928624144,0.019782076326850206,0.09831259485204301
-0.014262092089509721,0.0006340612915936086,3.133414379731831,0.018079047563603668,0.07495168803893977
-0.014205026573266296,0.0059356352071900575,3.1350414940125555,0.016159926685665696,0.054587245076081224
-0.013670819404619191,0.009691715157858247,3.136495887414265,0.014131948617438618,0.03759055237013327
-0.01279856504041195,0.012174898906625067,3.1377677627898346,0.012115184739499591,0.023335757453455976
-0.011702824138815694,0.013599730383614077,3.1388581294163895,0.010163017940843145,0.011829982848865299
-0.010478848404290426,0.014181573182343386,3.1397728010310653,0.00833055018035901,0.0028284078397626893
-0.009202506817879522,0.014114783350146863,3.140522550547298,0.00665701352154898,-0.003892211514778728
-0.007932176316366304,0.013575526639934265,3.141121681764237,0.005172963324191232,-0.008805788709678011
-0.00671037891877222,0.012699841729106353,3.141587248463414,0.003881457501072126,-0.01241408171150767
-0.005567393163152648,0.011581619939326982,3.141936579638511,0.0027584635252290548,-0.014453510428399603
-0.00452504736861322,0.010341534439895744,3.1421848413557814,0.0018220304015661346,-0.01543682991325359
-0.0035943092690226028,0.009056788293695562,3.1423488240919224,0.0010601270286693643,-0.015505755109410482
0.0,0.0,-0.13205172618997418,0.0,-0.33785564253422246
0.0,-0.05326987177031092,-0.13205172618997418,0.16905602141822226,-0.069182058115792
-0.004794288459327983,-0.08251017412899861,-0.11683668426233418,0.3142916788664891,0.17485206193667588
-0.012220204130937856,-0.08741121531103314,-0.08855043316435016,0.42207988335014335,0.3654108126729122
-0.020087213508930838,-0.07038907909071729,-0.05056324366283726,0.48320348573054256,0.4820899263117004
-0.026422230627095394,-0.03614414232290505,-0.007074929947088429,0.49362558352503055,0.5146714646591757
-0.029675203436156847,0.008895558846283756,0.03735137257016432,0.4548334131137529,0.46535323369093284
-0.02887460313999131,0.05749222299104303,0.07828637975040208,0.37330078482450635,0.347780090862576
-0.023700303070797436,0.10270069631519636,0.11188345038460765,0.25918231263388986,0.18331130178125102
-0.014457240402429765,0.13883554615475602,0.13520985852165773,0.12469745643086586,-0.0037516140912303353
-0.001962041248501724,0.1620367445497971,0.14643262960043565,-0.01730536734258631,-0.18969891552826762
0.012621265760980015,0.17041797046579532,0.14487514653960287,-0.154420726296536,-0.355269808594627
0.027958883102901594,0.16375900708597568,0.13097728117291463,-0.2752948115002826,-0.48454210843279916
0.042697193740639405,0.14326267086750674,0.1062007481378892,-0.3702835224359207,-0.5680457850299573
0.055590834118715016,0.11108471222271737,0.07287523111865633,-0.4318753387189294,-0.6017142356723679
0.06558845821875958,0.07004119172397608,0.03400645063395269,-0.455225362784643,-0.5879575917449881
0.07189216547391743,0.0232628786243389,-0.006963832016665179,-0.43849260392714695,-0.5330856834931778
0.07398582455010792,-0.02596809048495389,-0.0464281663701084,-0.3831145109463789,-0.4432721135195453
0.07164869640646207,-0.07415095089935225,-0.0809084723552825,-0.2940068690851718,-0.3205163342178983
0.06497511082552036,-0.11729136322396361,-0.10736909057294797,-0.17965140321912748,-0.16934834464218257
0.054418888135363636,-0.1513306491573122,-0.12353771686266944,-0.05119399532284896,0.0026198605162547637
0.040799129711205535,-0.17262901519553206,-0.12814517644172585,0.0787362823764485,0.1797073956921352
0.02526251834360765,-0.17883032461383094,-0.12105891102784548,0.19771672829525394,0.34368593827291993
0.009167789128362865,-0.16918005431393993,-0.10326440548127262,0.2947591229218286,0.4759022192027125
-0.006058415759891729,-0.144667231206579,-0.07673608441830805,0.36138707412880533,0.5614952899695507
-0.01907846656848384,-0.10785306867894218,-0.04421124774671557,0.39236506524478254,0.5907789806512638
-0.028785242749588637,-0.06261975908828454,-0.00889839187468515,0.38619735138814554,0.5611575333535747
-0.034421021067534245,-0.013711439626421643,0.025859369750247947,0.34514725473417346,0.47766550795405815
-0.035655050633912194,0.033891746651271704,0.05692262267632356,0.274731290792096,0.3521758231948896
-0.03260479343529774,0.07566751905274198,0.08164843884761219,0.18279333309567375,0.19897749526466504
-0.025794716720550965,0.10793511009761964,0.09809983882622283,0.0786258991120536,0.037399860474851276
-0.0160805568117652,0.1284841191195419,0.10517616974630765,-0.028297806091625535,-0.11764761910751702
-0.004516986091006429,0.13631543239938657,0.10262936719806136,-0.12877477575094443,-0.25201578907224353
0.007751402824938362,0.1316696533494896,0.09103963738047637,-0.21460592856626687,-0.3556584117376735
0.019601671626392425,0.11574918176174431,0.07172510380951234,-0.2790192964840045,-0.42221090123078525
0.030019097984949415,0.09049838723975365,0.046613367125951946,-0.3171052367278729,-0.44963734759881363
0.038163952836527244,0.058348397423158546,0.018073895820443386,-0.3261302082699165,-0.439287031148909
0.04341530860461151,0.022040330542840714,-0.011277822923849098,-0.3057846453708957,-0.3947045600913639
0.04539893835346718,-0.01549237530691721,-0.03879844100722971,-0.25829734758878425,-0.3200909466978975
0.04400462457584463,-0.05118055889441559,-0.0620452022902203,-0.18838947162388053,-0.21960527660939239
0.039398374275347224,-0.08188887815156866,-0.07900025473636954,-0.10299567174974517,-0.1009190818519533
0.03202837524170604,-0.10484996025035742,-0.08826986519384661,-0.010429406760479196,0.027372364743299127
0.022591878819173874,-0.11787223555352845,-0.08920851180228974,0.08037446889958619,0.15316683545961793
0.011983377619356314,-0.11976357584986577,-0.08197480960132698,0.1609160580167825,0.2639423227182172
0.0012046557928683949,-0.11046974624422391,-0.06749236437981657,0.22394796516580323,0.34797397867825564
-0.008737621369111758,-0.09111222186236624,-0.04733704751489427,0.26417829158144746,0.3966295823132583
-0.01693772133672472,-0.06383351378471325,-0.023561001272564004,0.27870841321420287,0.40571551511148424
-0.022682737577348913,-0.03151450724263034,0.0015227559167142538,0.26719846020570415,0.3742490132973875
-0.025519043229185644,0.002438732940770315,0.025570617335227627,0.2319008187081492,0.3076448994025145
-0.025299557264516315,0.03466060251279182,0.04644169101896105,0.17711564495183538,0.21423259133525654
