0.026835482908106244,-0.056776065086075786,3.1279853946192864,0.026585444813453554,0.052874421628752756
0.021725637050359424,-0.054419754489729424,3.1303780846524973,0.016928059062753353,0.07309960365323509
0.016827859146283777,-0.049820950539720146,3.131901609968145,0.011625438454848633,0.0841864757528386
0.012343973597708963,-0.04395539165988127,3.132947899429081,0.008934633414952532,0.08842956235052214
0.00838798834831965,-0.03752322940110615,3.1337520164364268,0.007734196947391756,0.08756220575694994
0.005010897702220097,-0.031027145276658855,3.134448094161692,0.007307653782079578,0.08318359478788119
0.0022184546273208,-0.02480222179974913,3.1351057830020794,0.007224540530133329,0.07639753229071311
-1.3745334656621762e-05,-0.019071905499649985,3.1357559916497912,0.007227518390967369,0.06814325010783033
-0.0017302168296251203,-0.013969656623468444,3.1364064683049784,0.007176520790947749,0.05923270360774196
-0.00298748592573728,-0.009554492418146186,3.1370523551761638,0.007012763158142415,0.050127560687872115
-0.0038473902433704367,-0.005844738107698581,3.1376835038603965,0.006713863534757491,0.041343870168039434
-0.004373416673063309,-0.0028140665103337016,3.138287751578525,0.00629313246990064,0.033226478593205225
-0.004626682658993342,-0.00040726168636782316,3.138854133500816,0.005782031475841939,0.02590992211106112
-0.004663336210766446,0.001441064719661249,3.1393745163336417,0.005212514586656027,0.01940881712118436
-0.0045336403859969334,0.002796180619961855,3.139843642646441,0.004609235375752233,0.013792263198820211
-0.004281984130200367,0.0037286446836669175,3.140258473830259,0.003997497038645293,0.009052021015659958
-0.003946406108670345,0.0043077375703112425,3.140618248563737,0.0033986424496584193,0.0051354310593718505
-0.0035587097273423332,0.004597866182562852,3.1409241263842063,0.0028284688628093546,0.001975790110035003
-0.003144901770911677,0.004657638884604223,3.141178688581859,0.002297998925646974,-0.00048202258843341763
-0.002725714271297297,0.004541158962236609,3.1413855084851674,0.0018160293181935438,-0.002404740324780664
-0.002317009964696002,0.004288154665945921,3.141548951123805,0.0013801366157647245,-0.0036679010139658466
-0.001931076044760869,0.003950326594882015,3.141673163419224,0.0010037236378145473,-0.0044434115021152335
-0.0015755466512214877,0.0035646359843510794,3.141763498546627,0.0006891151568611156,-0.0047721609297398885
-0.0012547294126298905,0.003165309303435956,3.1418255189107445,0.0004406274934286672,-0.005031382992339214
-0.0009698515753206545,0.0027536041946637346,3.141865175385153,0.0002345191858287723,-0.005044165323504366
-0.0007220271978009183,0.0023477512175489827,3.141886282111878,6.927571393002913e-05,-0.004875957604994122
-0.0005107295882215098,0.001960763961196675,3.1418925169261316,-5.846690731647479e-05,-0.0045840456677435585
-0.00033426083171380906,0.0016011497223049908,3.141887254904473,-0.00015333179435475609,-0.0042140918065448054
-0.0001901573567063599,0.0012739021624079132,3.1418734550429814,-0.0002204758430824095,-0.003805475731186356
-7.55061620896477e-05,0.0009809932689721168,3.141853612217104,-0.00026546512520854947,-0.0034696788412774543
1.2783232117842812e-05,0.0007148022488701132,3.141829720355835,-0.00030125576680925916,-0.0029111653361611166
7.7115434516153e-05,0.0004946586186820142,3.141802607336822,-0.0003120931450335347,-0.002435468071036687
0.00012163471019753427,0.0003125401250870324,3.1417745189537687,-0.00030884347272479783,-0.0019481552492471154
0.00014976332145536718,0.00016931993855262236,3.1417467230412233,-0.00029149472792191263,-0.0015505284649177673
0.00016500211592510318,5.6977960310711505e-05,3.1417204885157104,-0.0002678087867010573,-0.0012243493133498526
0.00017013013235306723,-3.064038679691183e-05,3.141696385724907,-0.00024256167730790586,-0.0008853945566736132
0.00016737249754134517,-9.200887658830568e-05,3.1416745551739496,-0.0002123450648412841,-0.0006208861319840037
0.00015909169864839766,-0.00013342644681212578,3.141655444118114,-0.00018145172635542097,-0.00040347362558434713
0.00014708331843530634,-0.00015865152167031455,3.141639113462742,-0.00015123904374597582,-0.00025245208629199077
0.00013280468148497803,-0.0001731683250959791,3.1416255019488046,-0.0001247364253443221,-0.00013477676252494244
0.00011721953222633991,-0.0001794978705009981,3.1416142756705234,-0.00010206415457998162,-4.2402068835837405e-05
0.00010106472388125007,-0.00017949602968613136,3.1416050898966112,-8.297217868992002e-05,9.23760354439596e-05
8.491008120949824e-05,-0.00016898618344034366,3.1415976224005293,-6.148231715560833e-05,0.00011581668714905099
6.970132469986731e-05,-0.0001576852889975618,3.1415920889919855,-4.579445971410604e-05,0.00013728057209272084
5.550964869008675e-05,-0.00014542973419008707,3.141587967490611,-3.403738831108679e-05,0.00015206159040577442
4.2420972612978915e-05,-0.00013257166244709805,3.141584904125663,-2.531667353614395e-05,0.00019085885349002436
3.048952299274009e-05,-0.00011676276600913116,3.1415826256250448,-1.634977897903134e-05,0.00018601776839437267
1.9980874051918287e-05,-0.00010179190486905883,3.1415811541449368,-1.0232607915998817e-05,0.00022040177396918313
1.0819602613702993e-05,-8.398631718485749e-05,3.1415802332102243,-2.5798800965255495e-06,0.0001954454328697948
3.2608340670658197e-06,-6.858941885111025e-05,3.1415800010210155,1.8510651148845407e-06,0.00020917625144565276
-2.9122136295341026e-06,-5.1997746816060636e-05,3.1415801676168758,7.2717841750684575e-06,0.00017342637280696836
-7.592010842979559e-06,-3.8594146361380186e-05,3.1415808220774517,9.651519140141465e-06,0.00014966531977420787
-1.1065484015503777e-05,-2.7213476031072957e-05,3.1415816907141743,1.058614722355752e-05,0.00016540982020274704
-1.3514696858300342e-05,-1.4262416789759459e-05,3.1415826434674243,1.3858083580288393e-05,0.00012664320103067102
-1.4798314369378693e-05,-4.632116104941329e-06,3.1415838906949465,1.4650447225261895e-05,9.683824050260669e-05
-1.5215204818823413e-05,2.5359735682555166e-06,3.141585209235197,1.4081777038078854e-05,7.558755003316217e-05
-1.4986967197680417e-05,8.02432893661463e-06,3.1415864765951302,1.2997511733147662e-05,5.8925666812142485e-05
-1.42647775933851e-05,1.2236905232129484e-05,3.1415876463711863,1.1756419440655074e-05,4.525598525267817e-05
-1.3163456122493448e-05,1.542576924326148e-05,3.141588704448936,1.0524410143664141e-05,3.3749963152924574e-05
-1.1775136890599914e-05,1.776592663448257e-05,3.141589651645849,9.377871072126307e-06,2.3801136779516347e-05
-1.0176203493496483e-05,1.9377945682974676e-05,3.1415904956542455,8.33947381226815e-06,2.1094413248006647e-05
-8.432188382028762e-06,2.08953946162833e-05,3.1415912462068887,7.951681450502496e-06,1.1207261765324463e-05
-6.551602866563264e-06,2.165553250187663e-05,3.1415919618582193,7.469240969657989e-06,-1.6085214517662052e-08
-4.602604941394367e-06,2.1531938871247797e-05,3.1415926340899065,6.734917532414282e-06,-9.750336480506638e-06
-2.664730442982066e-06,2.0650965298005764e-05,3.1415932402324844,5.836727509189989e-06,-1.7945819307675125e-05
-8.06143566161547e-07,1.9139430926725273e-05,3.1415937655379604,4.843139969962467e-06,-2.46652694016644e-05
9.164052172437276e-07,1.7115904487939178e-05,3.1415942014205576,3.8013525679965844e-06,-2.9980902224771118e-05
2.4568366211582534e-06,1.469093924407468e-05,3.1415945435422885,2.7429671059573423e-06,-3.160471169209061e-05
3.7790211531249743e-06,1.2180243003402145e-05,3.141594790409328,1.9009099233626823e-06,-3.060911547769553e-05
4.875243023431167e-06,9.802742203895418e-06,3.1415949614912213,1.410007091284876e-06,-6.44597071607011e-05
5.757489821781754e-06,4.408897793604531e-06,3.1415950883918593,-1.9461911481534753e-06,-4.7265771790720663e-05
6.154290623206162e-06,5.849156812679891e-07,3.141594913234656,-3.6204865163525628e-06,-3.38801352227296e-05
6.206933034520281e-06,-2.0652883989290143e-06,3.1415945873908693,-4.275650147305271e-06,-2.2897690062588557e-05
6.021057078616669e-06,-3.7846099105555896e-06,3.141594202582356,-4.2876186888967126e-06,-1.4462588668363158e-05
5.680442186666666e-06,-4.812721783937249e-06,3.141593816696674,-3.948125028420277e-06,-7.99644057852108e-06
5.247297226112314e-06,-5.327020022973818e-06,3.1415934613654217,-3.4355162023032243e-06,-3.100439414260162e-06
4.76786542404467e-06,-5.463422549779392e-06,3.1415931521689635,-2.858733626718552e-06,5.39350975221526e-07
4.276157394564525e-06,-5.326841852123045e-06,3.1415928948829372,-2.2819573796297194e-06,2.31339077634313e-06
3.7967416278734506e-06,-5.076029138882984e-06,3.141592689506773,-1.8181069495436354e-06,3.6996161346640226e-06
3.339899005373982e-06,-4.736721466446422e-06,3.1415925258771478,-1.4470881755230645e-06,4.787257946348737e-06
2.913594073393804e-06,-4.328419750212217e-06,3.1415923956392118,-1.1515439539747837e-06,5.645958605314663e-06
2.5240362958747046e-06,-3.8658323894084266e-06,3.141592292000256,-9.16701161543662e-07,6.3316050306352666e-06
2.1761113808279463e-06,-3.3598374171126436e-06,3.141592209497152,-7.29953591554848e-07,6.8943098483658805e-06
1.8737260132878084e-06,-2.817767409386936e-06,3.1415921438013283,-5.79972976965255e-07,7.415105305495427e-06
1.6201269464429843e-06,-2.2404263790240132e-06,3.1415920916037603,-4.5272418226065985e-07,1.3879835450150291e-05
1.4184885723308232e-06,-1.0904766822076905e-06,3.1415920508585837,2.01048046069738e-07,1.186184894918817e-05
1.3203456709321311e-06,-1.293405537559854e-07,3.141592068952908,6.300327896453673e-07,1.0710574975693773e-05
1.3087050210940924e-06,7.313760128592688e-07,3.141592125655859,9.745734502747326e-07,9.007571026188797e-06
1.3745288622514265e-06,1.4488348311461005e-06,3.1415922133674696,1.2259193982107543e-06,6.930430750864698e-06
1.5049239970545755e-06,1.994839140821601e-06,3.1415923237002157,1.3832514183745994e-06,4.63643130455318e-06
1.6844595197285196e-06,2.353866056626677e-06,3.1415924481928434,1.4510188261560727e-06,1.8427616336465538e-06
1.8963074648249207e-06,2.4834456102603977e-06,3.141592578784538,1.3992534128174068e-06,-3.6833119881851104e-07
2.1198175697483563e-06,2.4370866903600967e-06,3.141592704717345,1.2868489328839163e-06,-2.1264669070046005e-06
2.3391553718807647e-06,2.254732771834901e-06,3.141592820533749,1.1496355298848201e-06,-3.5338875469796094e-06
2.542081321345906e-06,1.9661618563342807e-06,3.1415929240009466,1.0084594330219397e-06,-4.670269814254816e-06
2.7190358884159913e-06,1.593586774509284e-06,3.1415930147622957,8.74630358486646e-07,-5.597964194916048e-06
2.862458698121827e-06,1.1535458374493901e-06,3.141593093479028,7.53468623839522e-07,-6.366711840599099e-06
2.9662778234922723e-06,6.582174128575965e-07,3.1415931612912043,6.465184045583664e-07,-7.019425571191172e-06
3.025517390649456e-06,1.1611902660687319e-07,3.1415932194778606,5.52669594090061e-07,-7.6088990707883305e-06
3.0359681030440748e-06,-4.6875737482365296e-07,3.141593269218124,4.6741576736165457e-07,-8.411095955275506e-06
0.0,0.0,1.7947131667868406,0.0,1.4142854601880055
0.0,0.07482732549302427,1.7947131667868406,-0.8442431381641249,2.349917905006759
0.0067344592943721845,0.23091918770505365,1.7187312843520692,-1.6704414556001566,2.72925930207072
0.027517186187827013,0.4563760374752161,1.5683915533480552,-2.5104666091731636,1.4776058295951695
0.06859102956059646,0.6620868995988005,1.3424495585224705,-3.3938587438397625,-2.558270849550355
0.1281788505244885,0.6710275404851693,1.0370022715768918,-4.255864264448465,-4.0
0.18857132916815372,0.6692970821370885,0.65397448777653,-5.01505726436891,-4.0
0.24880806656049168,0.6699157157524623,0.2026193339833281,-5.552656624714481,-4.0
0.3091004809782133,0.4581193779468145,-0.29711976224097514,-5.522864099121541,-4.0
0.3503312249934266,-0.10244283937286708,-0.7941775311619139,-4.728379320302981,-4.0
0.3411113694498686,-0.7698585479978861,-1.2197316699891823,-3.630845118417736,-2.7262535380554462
0.27182410013005887,-1.2163304489837237,-1.5465077306467785,-2.6482550692916784,2.081879845121557
0.16235435972152373,-1.1689252568784512,-1.7848506868830296,-1.7667667760537564,4.0
0.05715108660246314,-0.8819758759664784,-1.9438596967278676,-0.8430617965461881,4.0
-0.02222674223451991,-0.5342628928230144,-2.0197352584170245,0.10583899261407059,3.9545909908770502
-0.0703104025885912,-0.16881081870341774,-2.010209749081758,1.059860576040411,2.69777178955203
-0.0855033762718988,0.08250548873480812,-1.914822297238121,1.9657984114019622,1.408259936075749
-0.07807788228576606,0.18216821249922133,-1.7379004402119445,2.8305786052312767,0.4647611747166113
-0.06168274316083615,0.12237522177997617,-1.4831483657411295,3.691235089601739,0.13979363616908516
-0.05066897320063829,-0.08382875723884764,-1.150937207676973,4.588796195099905,0.555010583754726
-0.058213561352134575,-0.3939883260756771,-0.7379455501179816,5.521444038395699,1.494033581175888
-0.09367251069894551,-0.6898229394688427,-0.24101558666236872,6.334306007559887,2.2327323715707124
-0.15575657525114134,-0.7020535136943709,0.3290719540180211,6.556921571902616,1.9390599249483085
-0.21894139148363473,-0.23323758687311907,0.9191948954892566,5.827938753034593,0.6294588391293309
-0.23993277430221543,0.32418684309417506,1.44370938326237,4.787877043496223,-0.6169916105325818
-0.21075595842373968,0.6383371134727533,1.8746183171770299,3.8722803375784314,-1.3379611417109896
-0.15330561821119187,0.7116948580954351,2.223123547559089,3.0517635102616913,-1.6268447171795244
-0.08925308098260272,0.6243473458033607,2.497782263482641,2.297123295985501,-1.5852264416287314
-0.03306181986030026,0.4653716544931179,2.704523360121336,1.6400138237079618,-1.353487402471625
0.008821629044080348,0.3021807757552953,2.8521246042550525,1.1184442490468276,-1.058019984007313
0.03601789886205692,0.16727801594173516,2.9527845866692672,0.7371368678104495,-0.7732736974649302
0.05107292029681308,0.06766787416967669,3.019126904772208,0.47358695282435453,-0.5294502190084952
0.05716302897208399,-0.0006948657389649893,3.0617497305263996,0.29788128162445404,-0.3331103658188239
0.057100491055577136,-0.04453045972278348,3.0885590458726004,0.18376689426827866,-0.18102919288701003
0.05309274968052662,-0.07012360710938886,3.1050980663567453,0.11140830323526214,-0.06712663690618219
0.046781625040681625,-0.08259202703844491,3.115124813647919,0.06673426620199521,0.015215879596845332
0.03934834260722159,-0.0858915229407264,3.1211308976060987,0.040070198425762905,0.07158721188002687
0.03161810554255621,-0.08306044802472769,3.1247372154644175,0.02483625694979396,0.10783398854180075
0.024142665220330716,-0.07633135380289396,3.126972478589899,0.016683433637296765,0.1283478538187533
0.01727284337807026,-0.06736161977742046,3.128473987617256,0.012744516381260836,0.13692008267372727
0.011210297598102418,-0.057355346647425094,3.1296209940915696,0.011167790519496467,0.13663415974175522
0.0060483163998341595,-0.04717229092764279,3.1306260952383242,0.010780590832096537,0.13032205335224364
0.001802810216346309,-0.03737983833059939,3.131596348413213,0.010890274294512366,0.11966764857769804
-0.0015613752334076355,-0.028374938559004574,3.132576473099719,0.011069133303333955,0.10660489088784993
-0.004115119703718047,-0.020372599466206887,3.133572695097019,0.011110869234057468,0.09248661650523227
-0.0059486536556766665,-0.013464978563498185,3.1345726733280843,0.010937522542363418,0.07811023585959481
-0.007160501726391503,-0.007674646678957172,3.135557050356897,0.01052982208604756,0.06422391957192362
-0.007851219927497648,-0.0029602571551759884,3.136504734344641,0.009915324000199593,0.05121919242478881
-0.008117643071463487,0.0007510506767079645,3.137397113504659,0.009134479274658948,0.039386904225873244
